56.85045045045046,117.8810810810811,59.35047139473006
56.85045045045046,119.98558558558561,59.929481000381394
56.85045045045046,122.09009009009011,60.37805199143285
56.85045045045046,124.19459459459462,60.70456469906155
56.85045045045046,126.29909909909912,60.93445557343856
56.85045045045046,128.4036036036036,61.08808155255462
56.85045045045046,130.5081081081081,61.17905033691132
56.85045045045046,132.61261261261262,61.21722135920188
56.85045045045046,134.7171171171171,61.2105395483668
56.85045045045046,136.82162162162163,61.16593358848694
56.85045045045046,138.92612612612615,61.08978079753314
56.85045045045046,141.03063063063064,60.988192649855115
56.85045045045046,143.13513513513516,60.86724262550082
56.85045045045046,145.23963963963965,60.73321845574648
56.85045045045046,147.34414414414417,60.593007049649046
56.85045045045046,149.44864864864866,60.454820400253176
56.85045045045046,151.55315315315318,60.3295719692761
56.85045045045046,153.65765765765767,60.23207664400649
56.85045045045046,155.76216216216218,60.17488185067312
56.85045045045046,157.86666666666667,60.155035340269876
58.954954954954964,2.1333333333333333,19.860514433699937
58.954954954954964,4.237837837837838,19.723716501449353
58.954954954954964,6.342342342342343,19.574052706456815
58.954954954954964,8.446846846846848,19.419440947384356
58.954954954954964,10.551351351351352,19.265880571485564
58.954954954954964,12.655855855855856,19.118663494795772
58.954954954954964,14.760360360360362,18.982674601355377
58.954954954954964,16.864864864864867,18.8625572795561
58.954954954954964,18.96936936936937,18.762839838902362
58.954954954954964,21.073873873873875,18.688043254453984
58.954954954954964,23.17837837837838,18.642781851437665
58.954954954954964,25.282882882882884,18.631867523457398
58.954954954954964,27.387387387387392,18.660429103359952
58.954954954954964,29.491891891891896,18.734061333962618
58.954954954954964,31.5963963963964,18.859023484529725
58.954954954954964,33.700900900900905,19.042527682795544
58.954954954954964,35.80540540540541,19.293308389244295
58.954954954954964,37.90990990990991,19.624028806986242
58.954954954954964,40.01441441441442,20.06570715357276
58.954954954954964,42.11891891891892,20.657502878316574
58.954954954954964,44.22342342342343,21.3597084255892
58.954954954954964,46.32792792792793,22.141873438168044
58.954954954954964,48.432432432432435,22.99158568999229
58.954954954954964,50.53693693693694,23.900318684872346
58.954954954954964,52.64144144144145,24.86109578635702
58.954954954954964,54.745945945945955,25.867941603748832
58.954954954954964,56.85045045045046,26.915610940066127
58.954954954954964,58.954954954954964,27.999409761321772
58.954954954954964,61.05945945945947,29.115069894221726
58.954954954954964,63.16396396396397,30.258659203315133
58.954954954954964,65.26846846846848,31.42651530012862
58.954954954954964,67.37297297297299,32.615194801037354
58.954954954954964,69.47747747747749,33.82143286689754
58.954954954954964,71.581981981982,35.04210956089335
58.954954954954964,73.6864864864865,36.274220735464446
58.954954954954964,75.790990990991,37.51485191950295
58.954954954954964,77.89549549549551,38.761154167623666
58.954954954954964,80.00000000000001,40.01032114692557
58.954954954954964,82.10450450450452,41.25956693163736
58.954954954954964,84.20900900900902,42.50610408858134
58.954954954954964,86.31351351351353,43.74712168740759
58.954954954954964,88.41801801801803,44.97976286901999
58.954954954954964,90.52252252252254,46.201101553737914
58.954954954954964,92.62702702702704,47.40811775863581
58.954954954954964,94.73153153153154,48.597670801093756
58.954954954954964,96.83603603603605,49.7664693581586
58.954954954954964,98.94054054054055,50.911036872611746
58.954954954954964,101.04504504504506,52.02767005712233
58.954954954954964,103.14954954954958,53.11238710725167
58.954954954954964,105.25405405405408,54.16086047976158
58.954954954954964,107.35855855855858,55.16832643338571
58.954954954954964,109.46306306306309,56.12945962145034
58.954954954954964,111.5675675675676,57.038195126471216
58.954954954954964,113.6720720720721,57.88746544990159
58.954954954954964,115.7765765765766,58.66872448552192
58.954954954954964,117.8810810810811,59.3702850611872
58.954954954954964,119.98558558558561,59.96678300777275
58.954954954954964,122.09009009009011,60.40758473401955
58.954954954954964,124.19459459459462,60.71786023107718
58.954954954954964,126.29909909909912,60.94030240942393
58.954954954954964,128.4036036036036,61.09143019716083
58.954954954954964,130.5081081081081,61.18172333960806
58.954954954954964,132.61261261261262,61.21975742934799
58.954954954954964,134.7171171171171,61.213030300858016
58.954954954954964,136.82162162162163,61.16833456021674
58.954954954954964,138.92612612612615,61.092016114455845
58.954954954954964,141.03063063063064,60.990179659291364
58.954954954954964,143.13513513513516,60.8688692524031
58.954954954954964,145.23963963963965,60.73424654610771
58.954954954954964,147.34414414414417,60.592792507483296
58.954954954954964,149.44864864864866,60.45161040915394
58.954954954954964,151.55315315315318,60.319394710066106
58.954954954954964,153.65765765765767,60.21242681199148
58.954954954954964,155.76216216216218,60.159839124724705
58.954954954954964,157.86666666666667,60.148699640752376
61.05945945945947,2.1333333333333333,19.86847461951098
61.05945945945947,4.237837837837838,19.725819359877026
61.05945945945947,6.342342342342343,19.57434450132794
61.05945945945947,8.446846846846848,19.419070888535725
61.05945945945947,10.551351351351352,19.265189629384324
61.05945945945947,12.655855855855856,19.117737362686327
61.05945945945947,14.760360360360362,18.981522037656923
61.05945945945947,16.864864864864867,18.861170113535128
61.05945945945947,18.96936936936937,18.761214072188622
61.05945945945947,21.073873873873875,18.6861882552343
61.05945945945947,23.17837837837838,18.6407259328097
61.05945945945947,25.282882882882884,18.629660201638004
61.05945945945947,27.387387387387392,18.658133549551998
61.05945945945947,29.491891891891896,18.731716819513565
61.05945945945947,31.5963963963964,18.856521249214577
61.05945945945947,33.700900900900905,19.03924089461186
61.05945945945947,35.80540540540541,19.286969844266007
61.05945945945947,37.90990990990991,19.60655035961541
61.05945945945947,40.01441441441442,20.00841991134392
61.05945945945947,42.11891891891892,20.64056825530618
61.05945945945947,44.22342342342343,21.35397290494515
61.05945945945947,46.32792792792793,22.139387555006117
61.05945945945947,48.432432432432435,22.990104818823614
61.05945945945947,50.53693693693694,23.899206728410835
61.05945945945947,52.64144144144145,24.860220265248977
61.05945945945947,54.745945945945955,25.867308667018175
61.05945945945947,56.85045045045046,26.91524295016028
61.05945945945947,58.954954954954964,27.999308597041672
61.05945945945947,61.05945945945947,29.1152103430256
61.05945945945947,63.16396396396397,30.258992511882415
61.05945945945947,65.26846846846848,31.426975809922222
61.05945945945947,67.37297297297299,32.615707149926344
61.05945945945947,69.47747747747749,33.8219188264637
61.05945945945947,71.581981981982,35.0424941375435
61.05945945945947,73.6864864864865,36.27443737212282
61.05945945945947,75.790990990991,37.51484672346143
61.05945945945947,77.89549549549551,38.760889133921275
61.05945945945947,80.00000000000001,40.0097763691343
61.05945945945947,82.10450450450452,41.258741801623586
61.05945945945947,84.20900900900902,42.505017488108386
61.05945945945947,86.31351351351353,43.745811171177536
61.05945945945947,88.41801801801803,44.978282834668775
61.05945945945947,90.52252252252254,46.1995203931876
61.05945945945947,92.62702702702704,47.40651399077429
61.05945945945947,94.73153153153154,48.596128202023124
61.05945945945947,96.83603603603605,49.76507113942035
61.05945945945947,98.94054054054055,50.90985902916656
61.05945945945947,101.04504504504506,52.02677417700626
61.05945945945947,103.14954954954958,53.111813394915046
61.05945945945947,105.25405405405408,54.16062306641228
61.05945945945947,107.35855855855858,55.16841687023398
61.05945945945947,109.46306306306309,56.12987533018653
61.05945945945947,111.5675675675676,57.03903991445145
61.05945945945947,113.6720720720721,57.88925419007699
61.05945945945947,115.7765765765766,58.6732922700699
61.05945945945947,117.8810810810811,59.38392924415421
61.05945945945947,119.98558558558561,60.01485069440915
61.05945945945947,122.09009009009011,60.433059673613954
61.05945945945947,124.19459459459462,60.72662438466648
61.05945945945947,126.29909909909912,60.94467109386241
61.05945945945947,128.4036036036036,61.09472120599993
61.05945945945947,130.5081081081081,61.184867467600085
61.05945945945947,132.61261261261262,61.222930860319245
61.05945945945947,134.7171171171171,61.21617845045888
61.05945945945947,136.82162162162163,61.171350419353736
61.05945945945947,138.92612612612615,61.094797662456294
61.05945945945947,141.03063063063064,60.992642484686904
61.05945945945947,143.13513513513516,60.8709342690806
61.05945945945947,145.23963963963965,60.735787977753866
61.05945945945947,147.34414414414417,60.59347767513942
61.05945945945947,149.44864864864866,60.4504091715269
61.05945945945947,151.55315315315318,60.312833178993166
61.05945945945947,153.65765765765767,60.18639715660785
61.05945945945947,155.76216216216218,60.147427964137954
61.05945945945947,157.86666666666667,60.14500339403655
63.16396396396397,2.1333333333333333,19.85785707398026
63.16396396396397,4.237837837837838,19.72217328067612
63.16396396396397,6.342342342342343,19.572870669404956
63.16396396396397,8.446846846846848,19.418243163246533
63.16396396396397,10.551351351351352,19.264453784530165
63.16396396396397,12.655855855855856,19.11687188646445
63.16396396396397,14.760360360360362,18.980427265972118
63.16396396396397,16.864864864864867,18.8597951869588
63.16396396396397,18.96936936936937,18.75953334465882
63.16396396396397,21.073873873873875,18.684197372808427
63.16396396396397,23.17837837837838,18.638447481838714
63.16396396396397,25.282882882882884,18.627156782827203
63.16396396396397,27.387387387387392,18.65553259112499
63.16396396396397,29.491891891891896,18.72926464458739
63.16396396396397,31.5963963963964,18.854721362471388
63.16396396396397,33.700900900900905,19.03924647959374
63.16396396396397,35.80540540540541,19.291803729140664
63.16396396396397,37.90990990990991,19.625619972686586
63.16396396396397,40.01441441441442,20.07056708939101
63.16396396396397,42.11891891891892,20.659629990352204
63.16396396396397,44.22342342342343,21.359338556608495
63.16396396396397,46.32792792792793,22.140294507307328
63.16396396396397,48.432432432432435,22.98951558103599
63.16396396396397,50.53693693693694,23.898235933188083
63.16396396396397,52.64144144144145,24.859334040462635
63.16396396396397,54.745945945945955,25.86671064668011
63.16396396396397,56.85045045045046,26.915010168466086
63.16396396396397,58.954954954954964,27.99944488690248
63.16396396396397,61.05945945945947,29.115671844252464
63.16396396396397,63.16396396396397,30.259703388469585
63.16396396396397,65.26846846846848,31.42784015399651
63.16396396396397,67.37297297297299,32.6166189935464
63.16396396396397,69.47747747747749,33.82277082408385
63.16396396396397,71.581981981982,35.043185042407785
63.16396396396397,73.6864864864865,36.27487830770899
63.16396396396397,75.790990990991,37.51496623492599
63.16396396396397,77.89549549549551,38.76063701687582
63.16396396396397,80.00000000000001,40.009126285794316
63.16396396396397,82.10450450450452,41.25769269885074
63.16396396396397,84.20900900900902,42.50359382776059
63.16396396396397,86.31351351351353,43.744061973724634
63.16396396396397,88.41801801801803,44.97627952659064
63.16396396396397,90.52252252252254,46.19735344190095
63.16396396396397,92.62702702702704,47.40428831096219
63.16396396396397,94.73153153153154,48.593957324677085
63.16396396396397,96.83603603603605,49.763070142430486
63.16396396396397,98.94054054054055,50.90813621178707
63.16396396396397,101.04504504504506,52.02542135314723
63.16396396396397,103.14954954954958,53.11089430173199
63.16396396396397,105.25405405405408,54.16015822854073
63.16396396396397,107.35855855855858,55.168359839552274
63.16396396396397,109.46306306306309,56.1300650647642
63.16396396396397,111.5675675675676,57.03908361411899
63.16396396396397,113.6720720720721,57.88820180863468
63.16396396396397,115.7765765765766,58.668652548381786
63.16396396396397,117.8810810810811,59.3682296686436
63.16396396396397,119.98558558558561,59.96150423340658
63.16396396396397,122.09009009009011,60.40486841706418
63.16396396396397,124.19459459459462,60.719299613958896
63.16396396396397,126.29909909909912,60.944279880687176
63.16396396396397,128.4036036036036,61.09699644662314
63.16396396396397,130.5081081081081,61.18822249884795
63.16396396396397,132.61261261261262,61.226671234824074
63.16396396396397,134.7171171171171,61.21994521712304
63.16396396396397,136.82162162162163,61.17493076718122
63.16396396396397,138.92612612612615,61.098058874546204
